0.002484603145475127,0.001445409546842021
0.004022453656895049,0.004804249750472508
0.0032307793941953444,-0.0023798613916674654
-0.01895061201483895,0.0012504885131286528
3.35192798467423e-05,-8.634388564644749e-05
-0.004469807517421658,-0.029494415762993886
-0.00029657659266882667,-0.0030539899540968987
0.005241725504201078,-0.02561964897123473
-0.008325076495646793,-0.006687517132605014
0.0006568088871776955,-0.0025760203527076587
-0.0015041414543958413,-0.000761711123171757
0.01144688326485278,0.00855122633355097
-0.00017757359235216072,0.0004477497494467257
0.001477684041882493,-0.003246375547197387
0.006171592560238126,-0.0019135992581367665
0.005101026033011339,-0.003107139567462354
0.0005280757323172106,0.0007965617880727804
-1.2028570224819036e-05,-8.63833569893994e-05
-0.0062187183702144735,0.005793896469240355
0.0066940843428818465,-0.012715322775211571
-6.76762416937185e-05,-0.00203112935188718
-0.014025415424014967,-0.008847488308445046
-0.013732520879458478,-0.006621801219473003
-0.008629003573417266,-0.0016913270312440742
4.194218119740098e-05,1.2999403878927739e-05
0.005949445437595394,-0.015046196569452993
0.005955906889002931,0.0293815550689983
-0.014281494824663104,0.002617131582158577
0.014284728177907605,0.032076162504677166
-0.00179355678587369,0.0021384862262601016
0.0035361656303362385,0.0182688475114209
0.002570335201471695,0.002104977813517351
0.0018151260460186995,0.0034216022214889107
-0.02235072738661569,-0.009698175707981082
-0.00020157651310839504,-0.00470651726254299
-0.000317259683872085,-0.001011194591265963
-0.0004187940598739525,-0.0004547110451031488
0.0003468841183015382,0.00019929415853439978
-0.006589755336721463,-0.005071704327897946
-0.00040060787348685374,-0.002916618287867173
-0.00016790263863464765,8.125239565331111e-05
0.002169253114813772,0.002298101017402645
0.003474606377837979,-0.008525687277207832
0.002548393010928668,-0.012862473639755782
0.0005975576891163949,-0.008519710303383344
0.00015342212589945854,-0.0006499547804954
0.00011466241016693225,-0.0023922374579056073
0.0008932771969741209,-0.011886188241698544
0.0009848519264879084,-0.0038607604649254132
0.001045908053386471,-0.0025079398985555167
0.0004197825108122135,-0.0007634243618350715
0.002152975801661631,-0.007476618899077349
0.00014299846580876637,-0.00035809456431467164
-0.008786646740744322,0.0051835923103630294
-0.006872942113271622,-0.004580919407240334
-0.0037426059521099837,-0.002732049063117006
-0.010133616084727305,-0.0013466055278443143
0.0013853389553103452,0.0034258753313908077
9.451183626561823e-05,0.0029884370070420827
0.0003828464507506418,-0.0003712676427676313
0.0011581707595187617,4.0732197024791205e-05
-0.0028027362218965277,-0.003430848457689371
-0.0003065010205635647,-0.00700747230098994
0.0012505451072690793,0.003082346053703503
0.0024685603215826185,-0.004316389424617929
-0.00510966666924638,0.0008590417611396407
0.0005489665420548793,-0.0007781090409069837
-0.005644045459934136,-0.0004596710604649809
0.026468034122478064,0.002949567748320584
0.006904105181065847,0.019297102854136026
0.0038991760961784344,-0.00279939817210112
-0.003033945936244585,-0.00520913681606548
0.0002771138830827244,-0.0010875946022783835
0.0007234774554861213,-0.0006403590997681038
-0.010546509799930265,0.007453843643536741
0.0017573418569658916,0.0010848030654309008
0.001021501433225774,0.0002856144350813977
0.009900630848787475,-0.007868718423543133
-0.0016932024291184046,-0.004196597999570213
-0.0015811501986131018,-0.0017454605902599287
0.0005501390659830438,-0.001920734541131553
0.0003562587242401357,0.001336320766123723
0.00042188480986733615,0.002002915212121242
0.0025975346333273323,-0.0014687276126493993
0.013276815535754782,-0.0018390117788144205
0.0003795079439146483,-0.0036577593382508987
0.002125485597192986,-0.0025510552522350948
-0.0017929161355296948,-0.007380135685453543
0.012513081849329994,0.0223006337485701
0.0016168927692322829,-0.0046766629208963685
0.006970168379257802,0.0028878976415791296
0.005076565568461815,-0.0015498240735515637
-0.0002870052214616312,-0.00013433464155159603
0.0007731895383010016,0.0014853494791049408
-0.0017077771148941128,-0.0013155687881005456
-0.0035936981459317977,0.00022481083207224253
0.007074726103130369,0.009396913314102449
-0.009846913360379473,-0.0006514918657451211
-0.0005251461268469356,-0.003904905816675054
-0.005821115280358773,0.013543719317901116
0.0206584133876289,-0.0007365855186526383
0.003583339026017946,-0.002255714529473198
0.0006957045965733908,0.003212454413107564
0.003222481733065324,0.0013028995738928193
0.002754090321873578,0.0002890587138510167
0.0004728077089842917,-0.0010245649465415111
0.0016123951927077612,-0.0011834032204694935
0.0037936584858067847,-0.001930052986636975
0.004230893957115004,-0.011077783809613346
0.004672876289011499,0.0004439922166538557
0.015650468939956926,-0.0024058229822930014
0.00293657837826773,-0.0013304244898454623
0.001147393780995817,0.002212072247281555
0.008628308554316155,-0.01411744713723078
0.0047538075022371205,0.0051572728887478445
-0.00011494115651013121,-4.063015443356459e-05
0.001939208567745784,0.0016548579096813758
0.0014746099800697421,0.001141733418719051
0.004527831345842644,0.002633215667822377
-0.00955259179055551,0.007027351137284256
0.002736753727753647,0.0009246456032805759
0.003162778385913321,-0.0009337283171125869
0.003102599159648549,0.004707360112871156
0.0008508986731906288,-0.0025274127212932267
0.00019023258423855427,0.001198569508001634
0.003514952306395845,3.863026470073306e-05
0.005972882185715688,0.0022906114956067775
0.0017000455368420015,0.0029875661916043935
0.0001512784079102593,-0.003724153707225888
-0.0003114363656034737,0.0096236349924696
0.001943699040395453,0.003582283097295993
-9.337648693559205e-05,-0.0012843511236515853
0.002571884374531589,-0.0018445071355881726
0.0031084966469161752,0.004784629397034031
-0.001448615017562999,-0.0022774347355888317
-0.0021177149072600884,-0.0008583827378968678
-0.005276727561924393,-0.0035893607069503123
0.0043395682435779515,0.0005578107787225704
0.0028197295638595723,-0.000569779606511026
-0.006538828008682985,0.01025721032529912
0.007999564984932076,0.01635001202433574
0.001176300660603616,-0.0004947300033419243
0.0014759558199147931,2.1899648968263997e-05
0.0017195649892288523,7.984516081752721e-05
0.002735770164756789,-0.0016889910492765019
0.0015403996491832129,-0.0033693525459409755
0.0012778802150660935,-0.0011608152954311972
-0.007744624560809066,0.010821277017838304
-0.007781399149044073,0.008078409522502088
-0.0006777451151463561,-0.0016617764069875166
-8.514329685778034e-05,0.00010857159432513667
0.0016760194072117287,0.003331698469583207
-0.017825873575613594,0.003862197582935974
0.003005409777292877,-0.00020686538522056823
0.0005904549005740241,-0.002458992054767504
0.0004441811564929309,-0.0016257937492038812
0.0009086402362258115,-0.0015126877425433503
0.0001998829532321144,-0.0010085781497505386
0.0009606788446600152,-0.0030566587534345945
-7.522265640193917e-05,-0.0014604465015174994
-0.00015962012894221522,-0.002115483291708558
-0.00010917535264643127,-0.00011362536344184475
5.8005368387921904e-05,-0.0008506873588751298
-0.002205552614725509,0.003250299359647947
0.011778657543663062,-0.007775975297484957
-6.611155623603761e-05,0.0024673685614495
0.0015325626515238944,0.0015206856995823397
-0.002155506609341751,-0.003235114096268245
-0.006992879669815638,-0.002124883012630628
-0.0024510580550772933,0.009138691611745816
0.0023116069854830796,-0.00049065224376303
-0.003883581074611619,-0.002064180615864469
-0.004444381952913122,0.006048728678492264
0.0015372876248168242,-0.0009031368956708491
-0.0005020609734330909,0.004420452036893432
0.005280486134740048,0.004677685575390326
0.01691687133694269,-0.009062235687155487
0.011736136617384223,0.0003244288808962291
-0.012677853165169376,0.004319509092664635
-0.002587520281238702,-0.010714327338640268
0.019609995766721247,-0.004095145761085751
-0.0022219870789473685,0.004176337205052337
0.0004326954381420889,0.004845968954252464
-0.0015676681264827803,0.0029028074104506464
-0.0012286845577013051,9.984715094023206e-05
-0.0014146746699475472,0.0006896401418580969
-0.0023445961021354923,-0.001309246535923527
-0.001833067380494144,4.231477324602281e-05
0.003313327986896851,0.008696840564518792
0.009015891423079831,-0.00012258785206029996
0.00011340076020134708,0.002247949205102657
-0.014752621308612586,-0.0024487068772623705
-0.0038828784199140573,0.009470975798288499
0.005587561363564836,0.011854072800290898
-0.010099463080432138,0.0014842428271656146
0.0005734164469222309,-0.00297301973520364
0.007065339573397688,0.014075003408082718
-0.0021632346390796572,0.00020638073884570498
-0.0029992613247248265,0.0099566884394014
-0.001365533067108336,0.0006881586347636906
0.0001322945883167216,0.0005695206186541833
-0.0007148337156581404,0.00045300583810145215
-0.0013654714226561918,0.0009220746184035747
0.00043091355310654776,0.001088343117432946
-0.002812729881056452,0.003186183931041272
-0.004338630847273653,-0.005257309016161307
0.0003829795210431467,0.0033567576380835206
-0.010292790846890706,-0.0092395405079455
0.0008801714198417804,0.00017354348687797667
0.00027577014712831615,-0.0012765872589484812
0.0016672343245151698,0.0025524713819923095
0.0016345496929069153,0.0027092189770902943
0.01167665366764411,-0.0027990242339141842
-0.004624139908029502,0.005641832385687163
-0.0028291860162802957,0.004707910943682328
0.0006151801422416849,-0.001979646244944344
-0.008312360836431533,-0.003511434539437573
0.0031852709217437885,-0.0008152086841977615
-0.00028828983872199176,-9.636177510132783e-05
0.0009127110818390055,-0.0019587958555132854
-0.013366156295749856,0.009141901154664742
0.003605564539438281,0.000702537471234079
-0.001185392699937761,-0.0033273437101415757
-0.0006901556919139491,0.0005249633922395865
0.0007945354061748088,0.0006174538815253325
-0.009353290998481532,-0.0026456226374626185
-0.0009492647417636718,-0.0011309375390309814
-0.0035469646347109068,0.00312003427156182
-0.0037402661011278694,0.0002915260839878233
0.00031129102895067167,0.0004691489315655927
0.0007044547335474207,-0.002175870056333513
0.0018558225594939408,-0.0007775056248160088
-0.0037778054440936945,0.003152084812378244
-0.013735270772757319,0.002917843825485993
-0.004311377686751542,0.0015237445494606717
0.013621552616093055,0.011126793749924358
0.010008745822222685,0.02283902228144445
0.002760464816133084,-0.00956308562163092
0.0034568290715949164,0.025490535121275647
0.00028025617593743947,0.0014537768355543884
0.007536586878004637,-0.009431806100615243
3.252038258634628e-05,0.0027281917204785076
-0.0006736841583040997,0.0012729504877016758
0.004577690530383829,-0.0037096076001869684
-0.00614444949494521,-0.004897744156811187
0.0017877117940611625,-0.0014837062646837357
0.0011554957849319448,0.001196437097407372
-0.001023130508405988,0.0014492732582625607
-0.0023544207419049644,-0.004617119333453407
-0.0011949479122294138,-0.0011971194801240494
-0.00022281764445882183,0.0025207256532631564
-0.00030248324778541657,-0.004556288286144913
-0.0011997764917800612,0.00019572212233122223
0.00513389103175538,-0.019118634522149493
-0.005308452663054147,-0.006434124242099958
-0.018505953630265574,0.007338510484105306
0.0038398170687925573,-0.0016619701113252073
-0.00626694111600638,0.0025789516792344936
0.002072948848975529,-0.0015385655002436388
0.0002197303308549384,0.0034576386608594725
0.0022425435487215743,-0.0035959428760667152
7.891689532523915e-05,-0.006505176184710424
0.003693714110116822,0.0026249667362805654
0.0029048878483676575,0.0008865787961839734
-0.0003404440557022504,-0.0015646736419145078
-0.0021415096110524827,-0.003932483340164347
-0.002272653467587917,0.005370774989223216
0.0043781262796038735,-0.010562808645634261
0.012233269233373856,0.002663824710526323
-0.0058138904641825,0.004224717327144417
0.0026461372480513366,0.0019523556652156048
-0.002803634105124921,0.0015123629070938754
0.00018171781012801577,-0.002851184911932582
-0.0028503813434850402,-0.005617814339684899
-0.008194915218162315,0.002752855348587511
-0.0031980547513263055,0.00870531974335097
-0.003762445534713642,0.018241949502994875
-0.008534433153819491,0.0015716226551229615
0.009872143045904171,-0.004738381706129435
-0.011996056394673995,0.006582615520736206
0.006519040639141379,0.0006167131174953916
0.02090741166762248,-0.0029851715624666254
-0.004512272645067471,-0.0014698958709856698
0.00013966289499132785,0.00046918537577265063
-0.0045447659918747725,0.001721920210826303
0.0014788666564179273,-0.003484787788191247
0.009386857928349555,-0.0027993450934146306
0.005620965916053132,0.005825290500673246
0.0005316612107308411,0.0016197857469969163
0.0019139515851686036,9.50374853465762e-05
0.0008624962640551697,-0.002396169576814648
-0.004430410007664596,0.0017352425239245998
0.0016769004531267447,0.00039608499267330396
0.003367512200237502,-0.0034670079431367664
0.0017488740989896716,0.0018220061881727345
2.644797236394819e-05,-0.0036947210110014673
-0.009299175934697252,-0.0021475258424011497
-0.00232386154128849,0.0024512601224563582
-0.0013492390903783592,-0.002641590778323475
0.0008746068362568438,0.003759949852174047
0.0015095638596360058,-0.0012055935641038665
0.01630559745714216,0.00016309256081931643
0.007549536213185198,-0.011000404172659245
-0.00656316034615755,0.005060750238163795
-0.007217766185669674,-0.0014632769544355565
-0.0022277481687390244,-0.003761523546545197
-0.002976699706660721,-0.0018113718566323829
0.0023967400138210668,0.0033729656136582222
0.0014885333232507517,-0.0029175563064992352
-0.005339368158095134,-0.0008687488223546582
-0.0018716354836023077,0.0026153205433180594
-0.0044246528801095445,-0.00025862066212325974
0.002430801880802884,0.0008644957081738584
-0.0007705546826745298,0.00034788862739705366
-0.0025970860843075906,0.005630785609612509
0.010694109982113193,0.01880289653858012
0.004580424574905942,0.002138881862706395
-0.0021285651967336457,0.0047111767681778886
0.021354760658012895,0.0013503670292077912
0.004279271990989688,0.00021325805761527363
0.0011088016353907526,-0.0003757456058630321
0.0024524170711399803,-0.0011945328180063147
-0.0013471010038510352,-6.178729564168581e-05
-0.00046563888918471776,-0.0023766767695169587
0.0016755184277884617,-0.0009143332529020492
-0.017690837988246392,-0.0023548611592579967
0.003985596831614906,2.5004026236483644e-05
-0.0013233352011005417,0.006156373518000884
0.0020253229076146644,0.0033887638759518197
-0.003334732017902516,0.012168306608835368
-0.0006667827956476397,-0.003906622672506569
0.002356569542939421,-0.0016494223690190135
-0.002555985141954651,-0.004386845427324455
-0.0023621609293316866,-0.0034081233830989383
0.0005206257301834242,-0.011332426177854583
0.0005005801336889393,-0.008260894122834386
-0.004071165000600553,-0.01618555661175113
-0.028893290943332296,-0.012640457359668563
0.002100538355014422,-0.0007435223495790606
-0.02027502241843955,0.01588659883377303
-0.0026871564977171704,-0.0038028378193113005
-0.0003281857236767617,-0.004846471836760878
0.026191304272523662,-0.00138264117800056
0.003940984587622384,0.0021459154066260895
-4.019895207098326e-05,0.00019313603795985198
0.0026621947585437336,0.0025605678137087372
-0.00023062544789046894,0.0006344538897566354
-0.0014920011827842651,-0.0021629246465783036
0.001499542489964876,-0.0011662047779880283
0.0013306292665323976,-0.0010722545248779628
0.0008337868361166734,-0.0015520542620210817
-7.345294851377184e-05,-0.0007298959918148503
0.00012053114250718445,0.0008826278767965751
-0.0009224005331578635,-0.0008930667589394639
-0.0016379870058821936,0.005803042770998534
-0.0009707739535869369,-0.004160204028454194
1.5655982253714884e-05,-4.544136707849852e-06
0.0011656494976307293,0.005694923209534833
0.003264320656188625,-0.0019437721897186842
-0.0032649918557310998,4.78812256455654e-07
-0.0003690433502391397,-0.000693426698946271
0.0005840284783690218,-0.0003463414028028963
0.00078462440567418,0.0009527377830470753
-0.0015835428471930677,-0.0012461224787116672
0.0009756307471771518,-0.0022802641813059674
0.0008588488700321847,0.0019761133702623623
0.002364981485309089,0.00028597133842730695
0.0021954476372189054,-0.0006218860997794136
0.0026531579140480427,-0.0018870790198660995
-0.0011138139196190011,-0.003635825261074085
-0.002396268174581459,0.0002990018481832714
0.002989154898722836,-0.006247490456833705
0.016145654322580107,0.011879091253794476
5.498973264463028e-05,0.006549737341932714
0.001726662027727524,-0.0063297449731004735
0.005055234914268286,-0.00266331453293991
0.0022606925899010125,0.0024860977731012623
0.00554413988003563,-0.003485409202496863
0.0024038189842118937,-0.0011918823334824457
0.0018927440114931253,-0.0024152747929035517
-0.0026879701313374895,0.00495380722024132
0.002567776277284419,0.012378715965630826
0.005667448756296804,0.01380707132606019
5.6307925638862707e-05,0.0032166945667165357
0.0009333573459278077,0.0044371558988378365
0.0027880041038065508,0.001946025764841809
0.0065069360183079945,-0.005754817441200426
-0.0015410568797825156,-0.00038871747982556303
-0.0034573245177102973,0.0015103071448027419
0.0044106184028146304,-0.0010873127737338261
0.007526074141547268,0.0013048985410417113
-0.0013143227670047463,0.008474892883687475
0.0019959354717764273,0.010673783493688865
0.0034444826567529394,-0.0020263913520069845
-2.9072851494411403e-05,-0.00038515590852554227
0.0021958637674473888,-0.0003009647998700534
-0.00038992058384107367,0.004278601546542343
0.013512569433337347,0.0069801094795587625
-0.00033451221965334686,0.0001396723816720465
-0.009624901310244897,0.005468963087746647
0.0027569887903622046,-0.0002213856481354075
-0.0009507067346572433,0.0009824662804246698
-0.003862163164770803,-0.010491310883022511
0.0021776070582967062,-0.00015710122538747324
-0.0019480061426552402,-0.001930635943146423
0.007485453401389522,0.010646238363455648
-0.005198904815279645,-0.006260493057539871
0.001190927014161364,-0.002952689848750968
0.00992493868328939,0.00633725059614724
-0.0091699091267969,0.009381867913679912
-0.0038962636939601494,0.0005918785176241847
0.0007120329899124452,0.0005786111339316684
0.0035061959880378886,0.019480387245613212
0.004953592585380526,0.0003932436307263605
0.006836269224287399,-0.01128820351116357
0.0023239841119204233,-0.007715008233938772
-0.0042266036323407394,0.0014957292178906596
0.0014442773321467792,0.006458647860147935
0.006453278074693394,2.6359076529112586e-05
-0.0015007109913814899,0.02206091420711101
0.005613711141778734,0.0033818452800076573
-0.0003763572257742134,0.025069212376643057
-0.01360966609669245,0.0056298246764479865
0.001457258168991204,-0.004582290690092011
-0.0011398491619186147,0.0030368258291140825
-0.0005542553159657001,0.0004984536736783051
-0.014646458951899604,0.016675262016464684
0.003363834019551356,0.006677839727506904
-0.002205089244969248,0.0052129893820645435
-0.0022060464092978622,-6.926460277976708e-05
0.00108144517002125,0.006762237900454627
-0.0073028946090354565,0.007225861068442056
0.008677991190479711,0.003395961960029046
-0.010498721641196085,0.00122143768844331
-8.170221188893503e-05,0.0007257901146818941
0.002406954325593917,4.4549083183472354e-05
-0.0023835607979910685,0.0070228502538066204
0.0021187232340150928,0.01218443975053754
0.010995149525201189,0.010136000562991333
0.018643065117383353,0.005173949909401102
-0.00010094030908351947,-0.0016208267129982198
0.002803851030599378,0.008395165299755552
0.005890399470026613,0.010358886119278933
0.0033730705685308805,-0.006793258380478072
-0.003818765528658197,0.021168135424078905
0.03413859363294124,0.004772938628927462
0.009429108257446939,-0.014818189037031125
-0.006967251686194598,0.027158223538450432
0.0179803020903599,0.008511253203502296
-0.00198190546988259,0.0023147550025338286
-0.004511595016526446,0.002963976149648876
0.006771464835176329,0.004647772658230037
0.014653743013866636,-0.004214209268116613
0.0020829702607780072,0.0015040777732859816
-0.0022479768881237126,0.0023371754901047107
-1.776981496119685e-05,1.341109358298591e-06
-0.0007676322157804352,0.00031135166929643535
-0.0015186706899227049,0.0002426362577761925
-0.0004891713459269066,0.00014154683340169929
-0.0003536056579560885,3.696772310579826e-05
-0.0001493424031963249,0.0027470016979531425
0.0019462879750115549,0.0019335278995188364
0.0022903627880439138,0.0048979227536040055
0.008031948324502764,0.005404670961692319
0.0007919762085645448,-0.006674369293134192
-0.0007346511331576019,-0.0019097913137007768
-0.0058329245461485575,0.005043750222692501
0.003923182867156582,0.0009842788342929586
0.0035444380553385827,-0.01489170476007381
-3.765764814874116e-05,-0.002991145335942321
0.0012192130886865549,0.014780116925116148
0.005724694038816776,0.0028455864972616544
0.0008252956775790887,-0.0008397818409956678
0.022993163123874373,0.010914580241003016
0.002282560188173769,-0.002423079219412179
0.0017544980083497267,-0.002305782878126114
0.0013119743564176376,0.00443276325125635
0.0034370555769336927,0.003514690963645211
0.001985449482541744,-0.001541409000533715
0.0004044441831733994,-0.001241784041893807
0.00021853737056444142,-0.0022706323392167123
0.0015535393357270395,-0.0006578417020089287
0.0019352307108544164,-0.0007618671047749381
0.004171061233303728,-0.005427221374361707
-0.0017817659732141985,0.0003998238006308868
-0.0014087341504921452,-0.0007241338982471901
-0.001805662090913566,-0.0023508526923358723
0.0017418638039758503,-0.0007559717845062333
0.001364310669670772,-0.00024600341713770573
0.002093334005787646,-0.0020580970511129212
-0.0008672593415393262,-0.0015694328330850926
-0.002514625624417286,-0.002500145900446492
0.0022364026558323656,-0.004965009630063277
0.0026947267084015346,-0.004092459718244103
0.001145867320688585,-0.0035979638589082965
0.0017727808422082947,0.0017596709596973106
0.0011573858493753406,-0.0018059381242585162
0.002794066878134235,0.0002062206609728686
-0.00039521231584714497,0.0028889323594580452
0.00011438926792788069,-0.0002752926411176717
0.0008506027946241429,0.005447038403167945
0.0012559821420367395,-0.00041924657140237454
-0.007154356310808723,-0.0016306730999061751
-0.0009826903443426096,-0.013397164897516824
-0.0011624364963169782,-0.00040357823292253204
0.0038776592357730355,0.014146140391379054
-0.010975097049687974,0.006891172095702865
-0.014968462439388092,0.005320074787449664
0.0036901452495138602,-0.0027490381475536586
-0.00031051223383947755,0.002733907135461872
0.0008967228347913927,0.0035422232042157304
-0.0017536808228083916,-0.002475241755153422
-0.0005601323560331804,0.0004162705928590229
-0.00043656869683714677,0.0017458501413564797
0.0008931051748162887,0.005114297147777913
-0.004596213167257216,-0.006060086220547067
-0.003948941381161098,-0.005714086926774605
-0.0037225951551435807,-0.0012643487137748849
-0.003843560315561543,-0.0008698313769707729
-0.0011690680295520688,0.0020583155179975197
0.005137398615736829,-0.0017814782818021619
0.0026977817493138686,-0.002803867340847969
0.0017113538305126167,-0.00033803403486684115
-2.3698812611739365e-05,-6.150853632621766e-05
0.0112541993421147,0.0460577650881614
0.0021745955375774085,-0.002832023740852614
-0.003509762432610019,0.005906073444388219
0.002120114907474891,-0.0035368172582969488
0.0025548806976575292,0.0008633340374928457
-0.0002718502245796896,-0.00024500211295764576
0.003845511728920442,-0.013073433398743782
-0.0020427332188266297,0.0003180208618957226
-0.0006973030869246147,-5.2619774074301015e-05
-6.2541033268943e-05,0.00047587566057380714
-6.199769694657438e-05,7.438579242176904e-06
-0.0009512964976880294,0.001716512938923262
-0.0011833535110405127,0.0001835437947628562
-0.0012359551339210964,-0.0002785429252271387
-9.482943700844146e-05,0.00015861969603535534
-0.0007968693259980798,0.0036357466633756197
0.0010700629379718463,-0.0060190060726507625
3.4654661680524417e-06,6.0007326727228446e-05
-0.001464755503474494,0.0009819661441696408
0.00021940611812870217,-0.0004561001394965444
-6.12932803075033e-05,8.68188119929134e-05
-0.00023657219441258827,-0.00041044997202652303
-0.0003221288049847886,0.0005910872634536618
-4.2527348578383444e-05,5.060723164857422e-05
-0.002231886634688776,-0.0008897465024315177
-0.0008278301936437559,0.0006211988306653696
-0.003554482046366737,-0.0007215821787937392
-7.842476855351553e-05,-0.0008254882309796234
-6.592806829817291e-05,2.2623705557511975e-05
0.00010376024205436158,-1.3552133121823718e-05
-5.258996978161308e-05,1.4398202652053728e-06
0.0007518182595879578,-0.001184342491148844
0.002078021615095922,-0.0022731600876073894
0.0028351508335507664,0.0007446082864252469
-0.0007533687453465162,0.0010712222995427768
0.010115380917308245,-0.0026795538382080523
0.001380596223747456,-0.00013395869303390307
-0.0009008096075579414,-0.004175107459691308
-0.00209444479358899,-0.004866904002804325
0.0013046880760921027,0.0021446503771595828
0.0011878076444970355,-0.0030062361849864873
-0.007918424229457138,-0.0013300956948849255
-0.0004960085637376557,0.0026248270988852725
-0.0013261716597287318,0.003978247213370894
0.00010322537096686845,0.0010413646115103692
-0.0008542383625261842,0.0037138561759040047
0.0006410870757744901,0.004617095198586246
0.000523229489478979,0.005275459436640049
-0.0038196989957453237,0.005543527642527345
-0.0057455148772809755,0.0010709472359692169
5.7772111693609414e-05,0.0032532651750329902
8.575993549902089e-05,-8.978180971161331e-05
-0.0026694384895253613,-0.00277263722380353
-0.001313628704193984,0.0008283313712818669
9.169472823069011e-05,-0.0016138913390452447
0.0021905815600559053,-0.0006684837670474697
-0.0011488514948279542,0.001052521433347903
-0.0010050794957094725,0.0013200689673833186
-9.819936278216538e-05,-4.702576862156704e-05
-0.00039421141835900515,-6.723690602956983e-05
-0.003688965471871523,-0.000691555619297781
0.0011739444573069329,-0.0066007965746577805
0.000102984854900757,0.0016391707951063541
-6.142486079317089e-05,0.0007128350614425241
0.0012369546054974087,0.0011349755998122796
-0.0007467783086455116,0.0008501419808620188
-0.00018924383709170654,-0.0002641933160473334
-0.0005514410304285236,0.0022509560048639783
-0.00022459770253999633,0.0054589973425492495
-0.0004660504726083778,0.0017604893230956794
0.0019837387502204553,-0.002615985090967221
-0.004270826103161522,0.003269746972698371
0.0018622380615949314,0.008325746432852254
-0.0020190061008403763,0.002332422104270499
0.009038432559510538,0.011899362133911028
-0.0009386214950045899,0.0009548601082844845
0.0012944505726016822,-0.0017451647796171727
-0.0005393371205886814,-0.0016446416799685227
0.0015267346729727312,-0.0014489731126878479
0.0034131415914543713,-0.00033732175333862376
-0.0007350136029943741,0.006280432857737145
0.0014037199397740879,-0.0036799801218009714
-0.0005801873252081081,0.002888962803628866
0.0003863527642611802,-0.0002457006372090812
-0.00046398571634967325,0.005431418082181427
0.0004031784324896072,0.0020224417678677826
-0.003609722704216617,0.0067625400092555825
0.0052075154348201124,0.022972223800562276
0.002225321249981263,-0.0004483171363531238
0.0021116669944509043,-0.0003834113495725253
0.002437612518722053,0.000806163551517373
2.9604679504767923e-05,-0.0005071626159638457
0.0007537536942655103,-0.0013340601344445284
0.0006713738572729745,-0.002064919983127091
-0.0011221070342387002,0.0032268349357047676
0.0007914039034847551,-0.006205450525985125
0.00548235808386951,-0.002710898819032149
-0.00403108330119527,-0.0034246445643996335
0.0011510192797743568,-0.00466717003733739
-0.004743528397318144,-0.001751003182273153
0.023958815898302583,0.015843933112739156
0.0023816279668372213,-0.005844795550968074
-0.010726117244707836,-0.0005221481412059292
0.0028964579876002722,0.0018019173050442662
-0.011978389175188526,0.006389880772632584
0.019346480089744402,0.018163860400868773
0.0053121058384031665,-0.0012147021443441371
0.017486372625684848,0.004833602597877827
-0.003537968815987254,-0.002014269869261462
-0.010371397062710844,0.0028008918214266843
-0.005849968391128041,-0.0009639184052376096
0.01258947556423113,0.0004807783958720665
0.0014744482628164686,-0.008164166901471679
0.002157364359482637,0.006339040217280934
0.0019622497892393827,-0.0011381792410823702
-0.0005616298850363299,0.01281476238246534
-0.003675893233095556,0.009624165290050475
0.003348226113735855,0.006818562643269125
0.007953735228695623,0.023758431072207774
0.006531807644174444,0.013812652635138542
0.003174966699767061,0.009263208735213888
0.007721945180666879,0.014604260218424276
0.006804937221666113,0.01371284402911232
-0.0014931096440188726,0.010656695996994531
-0.001421618804779276,0.004199290997437191
0.00030170493043235066,0.003346501112833341
0.001914387298594381,-0.00432644402745749
0.002844751874355672,-0.0014190445487970642
-0.00012615626756650732,-0.000698796945053267
-0.00025107560393169455,5.733287762014551e-05
0.0020286643872570766,0.001025768497144034
0.002649539857472286,0.01376865928563555
0.0009564832270862136,-0.0028609454975565447
-0.0003496536156292284,0.0004995699242711315
-0.007612250802481675,0.002626135599042307
-0.000993535440216583,-0.007147803806601373
0.0011293565019976936,-0.0038431554419061584
-0.014527478122946472,0.012257505485080988
-0.0003569782615434384,0.0006888870104480613
-0.0002658316316196681,0.0008392858735784558
0.004264286267074234,-0.005465793468297989
-0.0063180508301060034,0.0069168351795985085
-0.0012004753280928865,0.0035367976447311144
-0.0014325084821880073,-0.0028160099470803846
0.00225037388383109,-0.008379346399317048
0.004242515573643158,-0.0031576549444018993
0.0003949823249410497,-0.0011726212974687818
-0.004637838909543085,-0.0016323878695232979
0.000818009637393513,-0.0009825979599440218
0.0005520459462622487,-0.005977952387527586
-0.0014259589246343124,-0.003958028418962413
0.0013691963350071096,0.0005094893645273076
-0.011549116155239141,0.002184257121071634
0.013220200469793903,-0.014597010228571508
-0.018085581095822638,0.00021454710733209787
0.0019726714376877164,-0.004422329652060104
0.0002415622232721474,-0.004092101287566326
0.000904618567437313,0.0076179918555234665
0.00043333433965198287,-0.003933094977719962
-0.005430226764636028,0.001225783891024966
-0.004843283341273192,0.0033320564506456583
-0.001487454635680962,-0.0015755320320291672
0.0016981904934786018,-0.001628093665000403
-0.0005647206562760848,0.005981830057777352
0.0005319815500131461,0.003431081102242111
0.00170873265468285,0.0001284815383306187
-0.004157968611915186,-0.00018767209932544644
0.00504224100797225,0.0020738679790111075
-0.0023943929120450952,-0.0014015913703591823
